11:35:55 | INFO     | NeuroFocus | Starting NeuroFocus application
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:13 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:14 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:15 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | INFO     | NeuroFocus | Завершение работы приложения...
11:36:16 | DEBUG    | NeuroFocus | Hand: detected=False, gesture=none
11:36:16 | INFO     | NeuroFocus | VideoThread: завершен
11:36:16 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
11:36:16 | INFO     | NeuroFocus | Приложение завершено
11:44:45 | INFO     | NeuroFocus | Starting NeuroFocus application
11:57:33 | INFO     | NeuroFocus | Starting NeuroFocus application
11:57:33 | INFO     | NeuroFocus | VideoThread инициализирован
11:57:33 | INFO     | NeuroFocus | Приложение запущено успешно
11:57:34 | INFO     | NeuroFocus | Main window displayed
11:57:38 | INFO     | NeuroFocus | VideoThread: камера запущена
11:57:43 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:03:40 | INFO     | NeuroFocus | Starting NeuroFocus application
12:03:41 | INFO     | NeuroFocus | VideoThread инициализирован
12:03:41 | INFO     | NeuroFocus | Приложение запущено успешно
12:03:42 | INFO     | NeuroFocus | Main window displayed
12:03:45 | INFO     | NeuroFocus | VideoThread: камера запущена
12:03:51 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:06:09 | INFO     | NeuroFocus | Завершение работы приложения...
12:06:09 | INFO     | NeuroFocus | VideoThread: завершен
12:06:09 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:06:09 | INFO     | NeuroFocus | Приложение завершено
12:09:01 | INFO     | NeuroFocus | Starting NeuroFocus application
12:09:02 | INFO     | NeuroFocus | VideoThread инициализирован
12:09:02 | INFO     | NeuroFocus | Приложение запущено успешно
12:09:02 | INFO     | NeuroFocus | Main window displayed
12:09:06 | INFO     | NeuroFocus | VideoThread: камера запущена
12:09:11 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:11:27 | INFO     | NeuroFocus | Завершение работы приложения...
12:11:27 | INFO     | NeuroFocus | VideoThread: завершен
12:11:27 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:11:27 | INFO     | NeuroFocus | Приложение завершено
12:11:27 | INFO     | NeuroFocus | Завершение работы приложения...
12:11:27 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:11:27 | INFO     | NeuroFocus | Приложение завершено
12:21:07 | INFO     | NeuroFocus | Starting NeuroFocus application
12:21:07 | INFO     | NeuroFocus | VideoThread инициализирован
12:21:07 | INFO     | NeuroFocus | Приложение запущено успешно
12:21:08 | INFO     | NeuroFocus | Main window displayed
12:21:11 | INFO     | NeuroFocus | VideoThread: камера запущена
12:21:17 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:23:46 | INFO     | NeuroFocus | Завершение работы приложения...
12:23:46 | INFO     | NeuroFocus | VideoThread: завершен
12:23:46 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:23:46 | INFO     | NeuroFocus | Приложение завершено
12:24:44 | INFO     | NeuroFocus | Starting NeuroFocus application
12:24:45 | INFO     | NeuroFocus | VideoThread инициализирован
12:24:45 | INFO     | NeuroFocus | Приложение запущено успешно
12:24:45 | INFO     | NeuroFocus | Main window displayed
12:24:49 | INFO     | NeuroFocus | VideoThread: камера запущена
12:24:54 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:25:10 | INFO     | NeuroFocus | Завершение работы приложения...
12:25:11 | INFO     | NeuroFocus | VideoThread: завершен
12:25:11 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:25:11 | INFO     | NeuroFocus | Приложение завершено
12:31:31 | INFO     | NeuroFocus | Starting NeuroFocus application
12:31:32 | INFO     | NeuroFocus | VideoThread инициализирован
12:31:32 | INFO     | NeuroFocus | Приложение запущено успешно
12:31:33 | INFO     | NeuroFocus | Main window displayed
12:31:36 | INFO     | NeuroFocus | VideoThread: камера запущена
12:31:41 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:31:48 | INFO     | NeuroFocus | Завершение работы приложения...
12:31:49 | INFO     | NeuroFocus | VideoThread: завершен
12:31:49 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:31:49 | INFO     | NeuroFocus | Приложение завершено
12:33:54 | INFO     | NeuroFocus | Starting NeuroFocus application
12:33:54 | INFO     | NeuroFocus | VideoThread инициализирован
12:33:54 | INFO     | NeuroFocus | Приложение запущено успешно
12:33:55 | INFO     | NeuroFocus | Main window displayed
12:33:58 | INFO     | NeuroFocus | VideoThread: камера запущена
12:34:04 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
12:34:07 | INFO     | NeuroFocus | Завершение работы приложения...
12:34:08 | INFO     | NeuroFocus | VideoThread: завершен
12:34:08 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
12:34:08 | INFO     | NeuroFocus | Приложение завершено
14:17:52 | INFO     | NeuroFocus | Starting NeuroFocus application
14:30:54 | INFO     | NeuroFocus | Starting NeuroFocus application
14:30:55 | INFO     | NeuroFocus | VideoThread инициализирован
14:30:55 | INFO     | NeuroFocus | Приложение запущено успешно
14:30:55 | INFO     | NeuroFocus | Main window displayed
14:30:59 | INFO     | NeuroFocus | VideoThread: камера запущена
14:31:04 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
14:37:07 | INFO     | NeuroFocus | Starting NeuroFocus application
14:37:07 | INFO     | NeuroFocus | VideoThread инициализирован
14:37:07 | INFO     | NeuroFocus | Приложение запущено успешно
14:37:08 | INFO     | NeuroFocus | Main window displayed
14:39:29 | INFO     | NeuroFocus | Завершение работы приложения...
14:39:29 | INFO     | NeuroFocus | VideoThread: завершен
14:39:29 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
14:39:29 | INFO     | NeuroFocus | Приложение завершено
14:39:39 | INFO     | NeuroFocus | Starting NeuroFocus application
14:39:40 | INFO     | NeuroFocus | VideoThread инициализирован
14:39:40 | INFO     | NeuroFocus | Приложение запущено успешно
14:39:40 | INFO     | NeuroFocus | Main window displayed
14:39:44 | INFO     | NeuroFocus | VideoThread: камера запущена
14:39:49 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
14:39:56 | INFO     | NeuroFocus | VideoThread приостановлен
14:39:57 | INFO     | NeuroFocus | VideoThread возобновлен
14:40:35 | INFO     | NeuroFocus | Завершение работы приложения...
14:40:36 | INFO     | NeuroFocus | VideoThread: завершен
14:40:36 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
14:40:36 | INFO     | NeuroFocus | Приложение завершено
14:40:51 | INFO     | NeuroFocus | Starting NeuroFocus application
14:40:53 | INFO     | NeuroFocus | VideoThread инициализирован
14:40:53 | INFO     | NeuroFocus | Приложение запущено успешно
14:40:53 | INFO     | NeuroFocus | Main window displayed
14:40:56 | INFO     | NeuroFocus | VideoThread: камера запущена
14:41:02 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
14:41:11 | INFO     | NeuroFocus | Завершение работы приложения...
14:41:12 | INFO     | NeuroFocus | VideoThread: завершен
14:41:12 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
14:41:12 | INFO     | NeuroFocus | Приложение завершено
14:45:22 | INFO     | NeuroFocus | Starting NeuroFocus application
14:45:23 | INFO     | NeuroFocus | VideoThread инициализирован
14:45:23 | INFO     | NeuroFocus | Приложение запущено успешно
14:45:23 | INFO     | NeuroFocus | Main window displayed
14:45:27 | INFO     | NeuroFocus | VideoThread: камера запущена
14:45:32 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.1 секунд
14:46:28 | INFO     | NeuroFocus | Завершение работы приложения...
14:46:28 | INFO     | NeuroFocus | VideoThread: завершен
14:46:28 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
14:46:28 | INFO     | NeuroFocus | Приложение завершено
14:51:02 | INFO     | NeuroFocus | Starting NeuroFocus application
14:51:33 | INFO     | NeuroFocus | Starting NeuroFocus application
14:52:02 | INFO     | NeuroFocus | Starting NeuroFocus application
14:52:03 | INFO     | NeuroFocus | VideoThread инициализирован
14:52:03 | INFO     | NeuroFocus | Приложение запущено успешно
14:52:03 | INFO     | NeuroFocus | Main window displayed
14:57:26 | INFO     | NeuroFocus | Starting NeuroFocus application
14:57:27 | INFO     | NeuroFocus | VideoThread инициализирован
14:57:27 | INFO     | NeuroFocus | Приложение запущено успешно
14:57:27 | INFO     | NeuroFocus | Main window displayed
14:57:31 | INFO     | NeuroFocus | VideoThread: камера запущена
14:57:36 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
14:58:33 | INFO     | NeuroFocus | Starting NeuroFocus application
14:58:34 | INFO     | NeuroFocus | VideoThread инициализирован
14:58:34 | INFO     | NeuroFocus | Приложение запущено успешно
14:58:34 | INFO     | NeuroFocus | Main window displayed
15:01:55 | INFO     | NeuroFocus | Starting NeuroFocus application
15:01:56 | INFO     | NeuroFocus | VideoThread инициализирован
15:01:56 | INFO     | NeuroFocus | Приложение запущено успешно
15:01:57 | INFO     | NeuroFocus | Main window displayed
15:02:00 | INFO     | NeuroFocus | VideoThread: камера запущена
15:02:05 | WARNING  | NeuroFocus | Лицо пользователя потеряно на 5.0 секунд
15:02:28 | INFO     | NeuroFocus | VideoThread приостановлен
15:02:33 | INFO     | NeuroFocus | VideoThread возобновлен
15:05:26 | INFO     | NeuroFocus | Starting NeuroFocus application
15:05:27 | INFO     | NeuroFocus | VideoThread инициализирован
15:05:27 | INFO     | NeuroFocus | Приложение запущено успешно
15:05:27 | INFO     | NeuroFocus | Main window displayed
15:14:56 | INFO     | NeuroFocus | Завершение работы приложения...
15:14:56 | INFO     | NeuroFocus | VideoThread: завершен
15:14:56 | INFO     | NeuroFocus | Ежедневный прогресс обновлен
15:14:56 | INFO     | NeuroFocus | Приложение завершено
15:23:33 | INFO     | NeuroFocus | Starting NeuroFocus application
15:23:34 | INFO     | NeuroFocus | VideoThread инициализирован
15:23:34 | INFO     | NeuroFocus | Приложение запущено успешно
